635.01,3.2183e+06
635.05,3.2183e+06
635.1,3.2183e+06
635.14,3.2183e+06
635.19,3.2183e+06
635.23,3.2183e+06
635.27,3.2183e+06
635.32,3.2182e+06
635.36,3.2182e+06
635.41,3.2182e+06
635.45,3.2182e+06
635.5,3.2182e+06
635.54,3.2182e+06
635.59,3.2182e+06
635.63,3.2182e+06
635.68,3.2181e+06
635.72,3.2181e+06
635.77,3.2181e+06
635.81,3.2181e+06
635.86,3.2181e+06
635.9,3.2181e+06
635.95,3.2181e+06
635.99,3.2181e+06
636.04,3.2181e+06
636.09,3.2181e+06
636.13,3.2181e+06
636.18,3.2181e+06
636.22,3.2181e+06
636.27,3.2181e+06
636.32,3.2181e+06
636.36,3.2181e+06
636.41,3.2181e+06
636.46,3.2181e+06
636.5,3.2181e+06
636.55,3.2181e+06
636.6,3.2181e+06
636.65,3.2181e+06
636.69,3.2181e+06
636.74,3.2181e+06
636.79,3.2181e+06
636.84,3.2181e+06
636.89,3.2181e+06
636.94,3.2181e+06
636.98,3.2181e+06
637.03,3.2181e+06
637.08,3.2181e+06
637.13,3.2181e+06
637.18,3.2182e+06
637.23,3.2182e+06
637.28,3.2182e+06
637.33,3.2182e+06
637.38,3.2182e+06
637.43,3.2182e+06
637.48,3.2183e+06
637.53,3.2183e+06
637.58,3.2183e+06
637.63,3.2183e+06
637.68,3.2183e+06
637.74,3.2184e+06
637.79,3.2184e+06
637.84,3.2184e+06
637.89,3.2184e+06
637.94,3.2184e+06
637.99,3.2185e+06
638.05,3.2185e+06
638.1,3.2185e+06
638.15,3.2186e+06
638.2,3.2186e+06
638.26,3.2186e+06
638.31,3.2186e+06
638.36,3.2187e+06
638.42,3.2187e+06
638.47,3.2187e+06
638.52,3.2188e+06
638.58,3.2188e+06
638.63,3.2188e+06
638.68,3.2189e+06
638.74,3.2189e+06
638.79,3.219e+06
638.85,3.219e+06
638.9,3.219e+06
638.96,3.2191e+06
639.01,3.2191e+06
639.07,3.2191e+06
639.12,3.2192e+06
639.18,3.2192e+06
639.23,3.2193e+06
639.29,3.2193e+06
639.34,3.2193e+06
639.4,3.2194e+06
639.45,3.2194e+06
639.51,3.2195e+06
639.56,3.2195e+06
639.62,3.2196e+06
639.67,3.2196e+06
639.73,3.2196e+06
639.79,3.2197e+06
639.84,3.2197e+06
639.9,3.2198e+06
639.95,3.2198e+06
640.01,3.2199e+06
640.05,3.2199e+06
640.1,3.2198e+06
640.14,3.2198e+06
640.19,3.2198e+06
640.23,3.2198e+06
640.27,3.2198e+06
640.32,3.2198e+06
640.36,3.2198e+06
640.41,3.2197e+06
640.45,3.2197e+06
640.5,3.2197e+06
640.54,3.2197e+06
640.59,3.2197e+06
640.63,3.2197e+06
640.68,3.2197e+06
640.72,3.2197e+06
640.77,3.2197e+06
640.81,3.2196e+06
640.86,3.2196e+06
640.9,3.2196e+06
640.95,3.2196e+06
640.99,3.2196e+06
641.04,3.2196e+06
641.08,3.2196e+06
641.13,3.2196e+06
641.18,3.2196e+06
641.22,3.2196e+06
641.27,3.2196e+06
641.32,3.2196e+06
641.36,3.2196e+06
641.41,3.2196e+06
641.46,3.2196e+06
641.5,3.2196e+06
641.55,3.2196e+06
641.6,3.2196e+06
641.64,3.2196e+06
641.69,3.2196e+06
641.74,3.2196e+06
641.79,3.2196e+06
641.84,3.2196e+06
641.89,3.2196e+06
641.93,3.2196e+06
641.98,3.2196e+06
642.03,3.2196e+06
642.08,3.2197e+06
642.13,3.2197e+06
642.18,3.2197e+06
642.23,3.2197e+06
642.28,3.2197e+06
642.33,3.2197e+06
642.38,3.2197e+06
642.43,3.2197e+06
642.48,3.2198e+06
642.53,3.2198e+06
642.58,3.2198e+06
642.63,3.2198e+06
642.68,3.2198e+06
642.73,3.2199e+06
642.79,3.2199e+06
642.84,3.2199e+06
642.89,3.2199e+06
642.94,3.22e+06
642.99,3.22e+06
643.04,3.22e+06
643.1,3.22e+06
643.15,3.2201e+06
643.2,3.2201e+06
643.26,3.2201e+06
643.31,3.2202e+06
643.36,3.2202e+06
643.42,3.2202e+06
643.47,3.2202e+06
643.52,3.2203e+06
643.58,3.2203e+06
643.63,3.2203e+06
643.68,3.2204e+06
643.74,3.2204e+06
643.79,3.2205e+06
643.85,3.2205e+06
643.9,3.2205e+06
643.96,3.2206e+06
644.01,3.2206e+06
644.07,3.2206e+06
644.12,3.2207e+06
644.18,3.2207e+06
644.23,3.2208e+06
644.29,3.2208e+06
644.34,3.2208e+06
644.4,3.2209e+06
644.45,3.2209e+06
644.51,3.221e+06
644.56,3.221e+06
644.62,3.2211e+06
644.67,3.2211e+06
644.73,3.2211e+06
644.79,3.2212e+06
644.84,3.2212e+06
644.9,3.2213e+06
644.95,3.2213e+06
645.01,3.2214e+06
645.05,3.2214e+06
645.1,3.2213e+06
645.14,3.2213e+06
645.19,3.2213e+06
645.23,3.2213e+06
645.27,3.2213e+06
645.32,3.2213e+06
645.36,3.2213e+06
645.41,3.2212e+06
645.45,3.2212e+06
645.5,3.2212e+06
645.54,3.2212e+06
645.59,3.2212e+06
645.63,3.2212e+06
645.67,3.2212e+06
645.72,3.2212e+06
645.76,3.2211e+06
645.81,3.2211e+06
645.86,3.2211e+06
645.9,3.2211e+06
645.95,3.2211e+06
645.99,3.2211e+06
646.04,3.2211e+06
646.08,3.2211e+06
646.13,3.2211e+06
646.18,3.2211e+06
646.22,3.2211e+06
646.27,3.2211e+06
646.31,3.2211e+06
646.36,3.2211e+06
646.41,3.2211e+06
646.45,3.2211e+06
646.5,3.2211e+06
646.55,3.2211e+06
646.6,3.2211e+06
646.64,3.2211e+06
646.69,3.2211e+06
646.74,3.2211e+06
646.79,3.2211e+06
646.84,3.2211e+06
646.88,3.2211e+06
646.93,3.2211e+06
646.98,3.2211e+06
647.03,3.2211e+06
647.08,3.2211e+06
647.13,3.2211e+06
647.18,3.2212e+06
647.23,3.2212e+06
647.28,3.2212e+06
647.33,3.2212e+06
647.38,3.2212e+06
647.43,3.2212e+06
647.48,3.2212e+06
647.53,3.2213e+06
647.58,3.2213e+06
647.63,3.2213e+06
647.68,3.2213e+06
647.73,3.2213e+06
647.78,3.2214e+06
647.84,3.2214e+06
647.89,3.2214e+06
647.94,3.2214e+06
647.99,3.2215e+06
648.04,3.2215e+06
648.1,3.2215e+06
648.15,3.2215e+06
648.2,3.2216e+06
648.25,3.2216e+06
648.31,3.2216e+06
648.36,3.2217e+06
648.41,3.2217e+06
648.47,3.2217e+06
648.52,3.2218e+06
648.57,3.2218e+06
648.63,3.2218e+06
648.68,3.2219e+06
648.74,3.2219e+06
648.79,3.2219e+06
648.85,3.222e+06
648.9,3.222e+06
648.95,3.222e+06
649.01,3.2221e+06
649.06,3.2221e+06
649.12,3.2222e+06
649.17,3.2222e+06
649.23,3.2222e+06
649.29,3.2223e+06
649.34,3.2223e+06
649.4,3.2224e+06
649.45,3.2224e+06
649.51,3.2224e+06
649.56,3.2225e+06
649.62,3.2225e+06
649.67,3.2226e+06
649.73,3.2226e+06
649.79,3.2227e+06
649.84,3.2227e+06
649.9,3.2227e+06
649.95,3.2228e+06
650.01,3.2228e+06
650.05,3.2228e+06
650.1,3.2228e+06
650.14,3.2228e+06
650.19,3.2228e+06
650.23,3.2228e+06
650.27,3.2227e+06
650.32,3.2227e+06
650.36,3.2227e+06
650.41,3.2227e+06
650.45,3.2227e+06
650.5,3.2227e+06
650.54,3.2227e+06
650.58,3.2227e+06
650.63,3.2226e+06
650.67,3.2226e+06
650.72,3.2226e+06
650.76,3.2226e+06
650.81,3.2226e+06
650.85,3.2226e+06
650.9,3.2226e+06
650.95,3.2226e+06
650.99,3.2226e+06
651.04,3.2226e+06
651.08,3.2226e+06
651.13,3.2225e+06
651.17,3.2225e+06
651.22,3.2225e+06
651.27,3.2225e+06
651.31,3.2225e+06
651.36,3.2225e+06
651.41,3.2225e+06
651.45,3.2225e+06
651.5,3.2225e+06
651.55,3.2225e+06
651.59,3.2225e+06
651.64,3.2225e+06
651.69,3.2225e+06
651.74,3.2225e+06
651.79,3.2225e+06
651.83,3.2225e+06
651.88,3.2226e+06
651.93,3.2226e+06
651.98,3.2226e+06
652.03,3.2226e+06
652.08,3.2226e+06
652.13,3.2226e+06
652.18,3.2226e+06
652.23,3.2226e+06
652.28,3.2226e+06
652.33,3.2226e+06
652.38,3.2227e+06
652.43,3.2227e+06
652.48,3.2227e+06
652.53,3.2227e+06
652.58,3.2227e+06
652.63,3.2227e+06
652.68,3.2228e+06
652.73,3.2228e+06
652.78,3.2228e+06
652.83,3.2228e+06
652.89,3.2229e+06
652.94,3.2229e+06
652.99,3.2229e+06
653.04,3.2229e+06
653.09,3.223e+06
653.15,3.223e+06
653.2,3.223e+06
653.25,3.223e+06
653.31,3.2231e+06
653.36,3.2231e+06
653.41,3.2231e+06
653.47,3.2232e+06
653.52,3.2232e+06
653.57,3.2232e+06
653.63,3.2233e+06
653.68,3.2233e+06
653.74,3.2233e+06
653.79,3.2234e+06
653.84,3.2234e+06
653.9,3.2234e+06
653.95,3.2235e+06
654.01,3.2235e+06
654.06,3.2236e+06
654.12,3.2236e+06
654.17,3.2236e+06
654.23,3.2237e+06
654.28,3.2237e+06
654.34,3.2238e+06
654.4,3.2238e+06
654.45,3.2238e+06
654.51,3.2239e+06
654.56,3.2239e+06
654.62,3.224e+06
654.67,3.224e+06
654.73,3.2241e+06
654.79,3.2241e+06
654.84,3.2241e+06
654.9,3.2242e+06
654.95,3.2242e+06
655.01,3.2243e+06
655.05,3.2243e+06
655.1,3.2242e+06
655.14,3.2242e+06
655.19,3.2242e+06
655.23,3.2242e+06
655.27,3.2242e+06
655.32,3.2242e+06
655.36,3.2241e+06
655.41,3.2241e+06
655.45,3.2241e+06
655.5,3.2241e+06
655.54,3.2241e+06
655.58,3.2241e+06
655.63,3.2241e+06
655.67,3.2241e+06
655.72,3.224e+06
655.76,3.224e+06
655.81,3.224e+06
655.85,3.224e+06
655.9,3.224e+06
655.94,3.224e+06
655.99,3.224e+06
656.04,3.224e+06
656.08,3.224e+06
656.13,3.224e+06
656.17,3.224e+06
656.22,3.224e+06
656.27,3.224e+06
656.31,3.224e+06
656.36,3.2239e+06
656.41,3.2239e+06
656.45,3.2239e+06
656.5,3.2239e+06
656.55,3.2239e+06
656.59,3.2239e+06
656.64,3.2239e+06
656.69,3.224e+06
656.74,3.224e+06
656.78,3.224e+06
656.83,3.224e+06
656.88,3.224e+06
656.93,3.224e+06
656.98,3.224e+06
657.03,3.224e+06
657.08,3.224e+06
657.13,3.224e+06
657.17,3.224e+06
657.22,3.224e+06
657.27,3.224e+06
657.32,3.2241e+06
657.37,3.2241e+06
657.42,3.2241e+06
657.47,3.2241e+06
657.53,3.2241e+06
657.58,3.2241e+06
657.63,3.2242e+06
657.68,3.2242e+06
657.73,3.2242e+06
657.78,3.2242e+06
657.83,3.2242e+06
657.88,3.2243e+06
657.94,3.2243e+06
657.99,3.2243e+06
658.04,3.2243e+06
658.09,3.2244e+06
658.15,3.2244e+06
658.2,3.2244e+06
658.25,3.2245e+06
658.3,3.2245e+06
658.36,3.2245e+06
658.41,3.2245e+06
658.47,3.2246e+06
658.52,3.2246e+06
658.57,3.2246e+06
658.63,3.2247e+06
658.68,3.2247e+06
658.74,3.2247e+06
658.79,3.2248e+06
658.84,3.2248e+06
658.9,3.2248e+06
658.95,3.2249e+06
659.01,3.2249e+06
659.06,3.225e+06
659.12,3.225e+06
659.17,3.225e+06
659.23,3.2251e+06
659.28,3.2251e+06
659.34,3.2252e+06
659.4,3.2252e+06
659.45,3.2252e+06
659.51,3.2253e+06
659.56,3.2253e+06
659.62,3.2254e+06
659.67,3.2254e+06
659.73,3.2255e+06
659.79,3.2255e+06
659.84,3.2255e+06
659.9,3.2256e+06
659.95,3.2256e+06
660.01,3.2257e+06
660.05,3.2257e+06
660.1,3.2256e+06
660.14,3.2256e+06
660.19,3.2256e+06
660.23,3.2256e+06
660.27,3.2256e+06
660.32,3.2256e+06
660.36,3.2255e+06
660.41,3.2255e+06
660.45,3.2255e+06
660.49,3.2255e+06
660.54,3.2255e+06
660.58,3.2255e+06
660.63,3.2255e+06
660.67,3.2255e+06
660.72,3.2254e+06
660.76,3.2254e+06
660.81,3.2254e+06
660.85,3.2254e+06
660.9,3.2254e+06
660.94,3.2254e+06
660.99,3.2254e+06
661.03,3.2254e+06
661.08,3.2254e+06
661.13,3.2254e+06
661.17,3.2254e+06
661.22,3.2254e+06
661.26,3.2253e+06
661.31,3.2253e+06
661.36,3.2253e+06
661.4,3.2253e+06
661.45,3.2253e+06
661.5,3.2253e+06
661.55,3.2253e+06
661.59,3.2253e+06
661.64,3.2253e+06
661.69,3.2253e+06
661.74,3.2253e+06
661.78,3.2253e+06
661.83,3.2254e+06
661.88,3.2254e+06
661.93,3.2254e+06
661.98,3.2254e+06
662.03,3.2254e+06
662.07,3.2254e+06
662.12,3.2254e+06
662.17,3.2254e+06
662.22,3.2254e+06
662.27,3.2254e+06
662.32,3.2254e+06
662.37,3.2255e+06
662.42,3.2255e+06
662.47,3.2255e+06
662.52,3.2255e+06
662.57,3.2255e+06
662.63,3.2255e+06
662.68,3.2256e+06
662.73,3.2256e+06
662.78,3.2256e+06
662.83,3.2256e+06
662.88,3.2256e+06
662.94,3.2257e+06
662.99,3.2257e+06
663.04,3.2257e+06
663.09,3.2257e+06
663.14,3.2258e+06
663.2,3.2258e+06
663.25,3.2258e+06
663.3,3.2259e+06
663.36,3.2259e+06
663.41,3.2259e+06
663.46,3.2259e+06
663.52,3.226e+06
663.57,3.226e+06
663.63,3.226e+06
663.68,3.2261e+06
663.73,3.2261e+06
663.79,3.2262e+06
663.84,3.2262e+06
663.9,3.2262e+06
663.95,3.2263e+06
664.01,3.2263e+06
664.06,3.2263e+06
664.12,3.2264e+06
664.17,3.2264e+06
664.23,3.2265e+06
664.28,3.2265e+06
664.34,3.2265e+06
664.39,3.2266e+06
664.45,3.2266e+06
664.51,3.2267e+06
664.56,3.2267e+06
664.62,3.2267e+06
664.67,3.2268e+06
664.73,3.2268e+06
664.79,3.2269e+06
664.84,3.2269e+06
664.9,3.227e+06
664.95,3.227e+06
665.01,3.227e+06
665.05,3.227e+06
665.1,3.227e+06
665.14,3.227e+06
665.19,3.227e+06
665.23,3.227e+06
665.27,3.2269e+06
665.32,3.2269e+06
665.36,3.2269e+06
665.41,3.2269e+06
665.45,3.2269e+06
665.49,3.2269e+06
665.54,3.2269e+06
665.58,3.2268e+06
665.63,3.2268e+06
665.67,3.2268e+06
665.72,3.2268e+06
665.76,3.2268e+06
665.81,3.2268e+06
665.85,3.2268e+06
665.9,3.2268e+06
665.94,3.2268e+06
665.99,3.2267e+06
666.03,3.2267e+06
666.08,3.2267e+06
666.12,3.2267e+06
666.17,3.2267e+06
666.22,3.2267e+06
666.26,3.2267e+06
666.31,3.2267e+06
666.36,3.2267e+06
666.4,3.2267e+06
666.45,3.2267e+06
666.5,3.2267e+06
666.54,3.2267e+06
666.59,3.2267e+06
666.64,3.2267e+06
666.69,3.2267e+06
666.73,3.2267e+06
666.78,3.2267e+06
666.83,3.2267e+06
666.88,3.2267e+06
666.93,3.2267e+06
666.98,3.2267e+06
667.02,3.2267e+06
667.07,3.2267e+06
667.12,3.2268e+06
667.17,3.2268e+06
667.22,3.2268e+06
667.27,3.2268e+06
667.32,3.2268e+06
667.37,3.2268e+06
667.42,3.2268e+06
667.47,3.2268e+06
667.52,3.2269e+06
667.57,3.2269e+06
667.62,3.2269e+06
667.68,3.2269e+06
667.73,3.2269e+06
667.78,3.227e+06
667.83,3.227e+06
667.88,3.227e+06
667.93,3.227e+06
667.99,3.227e+06
668.04,3.2271e+06
668.09,3.2271e+06
668.14,3.2271e+06
668.2,3.2272e+06
668.25,3.2272e+06
668.3,3.2272e+06
668.36,3.2272e+06
668.41,3.2273e+06
668.46,3.2273e+06
668.52,3.2273e+06
668.57,3.2274e+06
668.62,3.2274e+06
668.68,3.2274e+06
668.73,3.2275e+06
668.79,3.2275e+06
668.84,3.2275e+06
668.9,3.2276e+06
668.95,3.2276e+06
669.01,3.2276e+06
669.06,3.2277e+06
669.12,3.2277e+06
669.17,3.2278e+06
669.23,3.2278e+06
669.28,3.2278e+06
669.34,3.2279e+06
669.39,3.2279e+06
669.45,3.228e+06
669.51,3.228e+06
669.56,3.228e+06
669.62,3.2281e+06
669.67,3.2281e+06
669.73,3.2282e+06
669.79,3.2282e+06
669.84,3.2283e+06
669.9,3.2283e+06
669.95,3.2283e+06
670.01,3.2284e+06
670.05,3.2284e+06
670.1,3.2283e+06
670.14,3.2283e+06
670.19,3.2283e+06
670.23,3.2283e+06
670.27,3.2283e+06
670.32,3.2283e+06
670.36,3.2283e+06
670.41,3.2282e+06
670.45,3.2282e+06
670.49,3.2282e+06
670.54,3.2282e+06
670.58,3.2282e+06
670.63,3.2282e+06
670.67,3.2282e+06
670.72,3.2281e+06
670.76,3.2281e+06
670.81,3.2281e+06
670.85,3.2281e+06
670.9,3.2281e+06
670.94,3.2281e+06
670.99,3.2281e+06
671.03,3.2281e+06
671.08,3.2281e+06
671.12,3.2281e+06
671.17,3.2281e+06
671.22,3.228e+06
671.26,3.228e+06
671.31,3.228e+06
671.35,3.228e+06
671.4,3.228e+06
671.45,3.228e+06
671.5,3.228e+06
671.54,3.228e+06
671.59,3.228e+06
671.64,3.228e+06
671.68,3.228e+06
671.73,3.228e+06
671.78,3.228e+06
671.83,3.228e+06
671.88,3.228e+06
671.93,3.228e+06
671.97,3.2281e+06
672.02,3.2281e+06
672.07,3.2281e+06
672.12,3.2281e+06
672.17,3.2281e+06
672.22,3.2281e+06
672.27,3.2281e+06
672.32,3.2281e+06
672.37,3.2281e+06
672.42,3.2282e+06
672.47,3.2282e+06
672.52,3.2282e+06
672.57,3.2282e+06
672.62,3.2282e+06
672.67,3.2282e+06
672.73,3.2283e+06
672.78,3.2283e+06
672.83,3.2283e+06
672.88,3.2283e+06
672.93,3.2283e+06
672.98,3.2284e+06
673.04,3.2284e+06
673.09,3.2284e+06
673.14,3.2284e+06
673.2,3.2285e+06
673.25,3.2285e+06
673.3,3.2285e+06
673.35,3.2286e+06
673.41,3.2286e+06
673.46,3.2286e+06
673.52,3.2286e+06
673.57,3.2287e+06
673.62,3.2287e+06
673.68,3.2287e+06
673.73,3.2288e+06
673.79,3.2288e+06
673.84,3.2289e+06
673.9,3.2289e+06
673.95,3.2289e+06
674.01,3.229e+06
674.06,3.229e+06
674.12,3.229e+06
674.17,3.2291e+06
674.23,3.2291e+06
674.28,3.2292e+06
674.34,3.2292e+06
674.39,3.2292e+06
674.45,3.2293e+06
674.51,3.2293e+06
674.56,3.2294e+06
674.62,3.2294e+06
674.67,3.2294e+06
674.73,3.2295e+06
674.79,3.2295e+06
674.84,3.2296e+06
674.9,3.2296e+06
674.95,3.2296e+06
675.01,3.2297e+06
675.05,3.2297e+06
675.1,3.2297e+06
675.14,3.2296e+06
675.19,3.2296e+06
675.23,3.2296e+06
675.27,3.2296e+06
675.32,3.2296e+06
675.36,3.2296e+06
675.4,3.2295e+06
675.45,3.2295e+06
675.49,3.2295e+06
675.54,3.2295e+06
675.58,3.2295e+06
675.63,3.2295e+06
675.67,3.2295e+06
675.72,3.2294e+06
675.76,3.2294e+06
675.81,3.2294e+06
675.85,3.2294e+06
675.9,3.2294e+06
675.94,3.2294e+06
675.99,3.2294e+06
676.03,3.2294e+06
676.08,3.2294e+06
676.12,3.2294e+06
676.17,3.2294e+06
676.21,3.2293e+06
676.26,3.2293e+06
676.31,3.2293e+06
676.35,3.2293e+06
676.4,3.2293e+06
676.45,3.2293e+06
676.49,3.2293e+06
676.54,3.2293e+06
676.59,3.2293e+06
676.64,3.2293e+06
676.68,3.2293e+06
676.73,3.2293e+06
676.78,3.2293e+06
676.83,3.2293e+06
676.88,3.2293e+06
676.92,3.2293e+06
676.97,3.2294e+06
677.02,3.2294e+06
677.07,3.2294e+06
677.12,3.2294e+06
677.17,3.2294e+06
677.22,3.2294e+06
677.27,3.2294e+06
677.32,3.2294e+06
677.37,3.2294e+06
677.42,3.2295e+06
677.47,3.2295e+06
677.52,3.2295e+06
677.57,3.2295e+06
677.62,3.2295e+06
677.67,3.2295e+06
677.72,3.2296e+06
677.78,3.2296e+06
677.83,3.2296e+06
677.88,3.2296e+06
677.93,3.2296e+06
677.98,3.2297e+06
678.04,3.2297e+06
678.09,3.2297e+06
678.14,3.2297e+06
678.19,3.2298e+06
678.25,3.2298e+06
678.3,3.2298e+06
678.35,3.2298e+06
678.41,3.2299e+06
678.46,3.2299e+06
678.51,3.2299e+06
678.57,3.23e+06
678.62,3.23e+06
678.68,3.23e+06
678.73,3.2301e+06
678.79,3.2301e+06
678.84,3.2301e+06
678.9,3.2302e+06
678.95,3.2302e+06
679.01,3.2302e+06
679.06,3.2303e+06
679.12,3.2303e+06
679.17,3.2304e+06
679.23,3.2304e+06
679.28,3.2304e+06
679.34,3.2305e+06
679.39,3.2305e+06
679.45,3.2306e+06
679.5,3.2306e+06
679.56,3.2306e+06
679.62,3.2307e+06
679.67,3.2307e+06
679.73,3.2308e+06
679.78,3.2308e+06
679.84,3.2308e+06
679.9,3.2309e+06
679.95,3.2309e+06
680.01,3.231e+06
680.05,3.231e+06
680.1,3.2309e+06
680.14,3.2309e+06
680.18,3.2309e+06
680.23,3.2309e+06
680.27,3.2309e+06
680.32,3.2309e+06
680.36,3.2308e+06
680.4,3.2308e+06
680.45,3.2308e+06
680.49,3.2308e+06
680.54,3.2308e+06
680.58,3.2308e+06
680.63,3.2308e+06
680.67,3.2307e+06
680.72,3.2307e+06
680.76,3.2307e+06
680.8,3.2307e+06
680.85,3.2307e+06
680.89,3.2307e+06
680.94,3.2307e+06
680.99,3.2307e+06
681.03,3.2307e+06
681.08,3.2306e+06
681.12,3.2306e+06
681.17,3.2306e+06
681.21,3.2306e+06
681.26,3.2306e+06
681.31,3.2306e+06
681.35,3.2306e+06
681.4,3.2306e+06
681.45,3.2306e+06
681.49,3.2306e+06
681.54,3.2306e+06
681.59,3.2306e+06
681.63,3.2306e+06
681.68,3.2306e+06
681.73,3.2306e+06
681.78,3.2306e+06
681.83,3.2306e+06
681.87,3.2306e+06
681.92,3.2306e+06
681.97,3.2306e+06
682.02,3.2306e+06
682.07,3.2306e+06
682.12,3.2306e+06
682.17,3.2307e+06
682.22,3.2307e+06
682.27,3.2307e+06
682.32,3.2307e+06
682.37,3.2307e+06
682.42,3.2307e+06
682.47,3.2307e+06
682.52,3.2308e+06
682.57,3.2308e+06
682.62,3.2308e+06
682.67,3.2308e+06
682.72,3.2308e+06
682.77,3.2308e+06
682.83,3.2309e+06
682.88,3.2309e+06
682.93,3.2309e+06
682.98,3.2309e+06
683.03,3.231e+06
683.09,3.231e+06
683.14,3.231e+06
683.19,3.231e+06
683.25,3.2311e+06
683.3,3.2311e+06
683.35,3.2311e+06
683.41,3.2311e+06
683.46,3.2312e+06
683.51,3.2312e+06
683.57,3.2312e+06
683.62,3.2313e+06
683.68,3.2313e+06
683.73,3.2313e+06
683.78,3.2314e+06
683.84,3.2314e+06
683.89,3.2314e+06
683.95,3.2315e+06
684,3.2315e+06
684.06,3.2315e+06
684.11,3.2316e+06
684.17,3.2316e+06
684.23,3.2317e+06
684.28,3.2317e+06
684.34,3.2317e+06
684.39,3.2318e+06
684.45,3.2318e+06
684.5,3.2319e+06
684.56,3.2319e+06
684.62,3.2319e+06
684.67,3.232e+06
684.73,3.232e+06
684.78,3.2321e+06
684.84,3.2321e+06
684.9,3.2321e+06
684.95,3.2322e+06
685.01,3.2322e+06
685.05,3.2322e+06
685.1,3.2322e+06
685.14,3.2322e+06
685.18,3.2322e+06
685.23,3.2321e+06
685.27,3.2321e+06
685.32,3.2321e+06
685.36,3.2321e+06
685.4,3.2321e+06
685.45,3.2321e+06
685.49,3.232e+06
685.54,3.232e+06
685.58,3.232e+06
685.63,3.232e+06
685.67,3.232e+06
685.71,3.232e+06
685.76,3.232e+06
685.8,3.232e+06
685.85,3.2319e+06
685.89,3.2319e+06
685.94,3.2319e+06
685.98,3.2319e+06
686.03,3.2319e+06
686.08,3.2319e+06
686.12,3.2319e+06
686.17,3.2319e+06
686.21,3.2319e+06
686.26,3.2319e+06
686.31,3.2319e+06
686.35,3.2319e+06
686.4,3.2319e+06
686.44,3.2319e+06
686.49,3.2318e+06
686.54,3.2318e+06
686.59,3.2318e+06
686.63,3.2318e+06
686.68,3.2318e+06
686.73,3.2318e+06
686.78,3.2319e+06
686.82,3.2319e+06
686.87,3.2319e+06
686.92,3.2319e+06
686.97,3.2319e+06
687.02,3.2319e+06
687.07,3.2319e+06
687.12,3.2319e+06
687.17,3.2319e+06
687.22,3.2319e+06
687.27,3.2319e+06
687.32,3.2319e+06
687.37,3.2319e+06
687.42,3.232e+06
687.47,3.232e+06
687.52,3.232e+06
687.57,3.232e+06
687.62,3.232e+06
687.67,3.232e+06
687.72,3.2321e+06
687.77,3.2321e+06
687.82,3.2321e+06
687.88,3.2321e+06
687.93,3.2321e+06
687.98,3.2322e+06
688.03,3.2322e+06
688.09,3.2322e+06
688.14,3.2322e+06
688.19,3.2323e+06
688.24,3.2323e+06
688.3,3.2323e+06
688.35,3.2323e+06
688.4,3.2324e+06
688.46,3.2324e+06
688.51,3.2324e+06
688.57,3.2325e+06
688.62,3.2325e+06
688.67,3.2325e+06
688.73,3.2326e+06
688.78,3.2326e+06
688.84,3.2326e+06
688.89,3.2327e+06
688.95,3.2327e+06
689,3.2327e+06
689.06,3.2328e+06
689.11,3.2328e+06
689.17,3.2329e+06
689.22,3.2329e+06
689.28,3.2329e+06
689.34,3.233e+06
689.39,3.233e+06
689.45,3.233e+06
689.5,3.2331e+06
689.56,3.2331e+06
689.62,3.2332e+06
689.67,3.2332e+06
689.73,3.2333e+06
689.78,3.2333e+06
689.84,3.2333e+06
689.9,3.2334e+06
689.95,3.2334e+06
690.01,3.2335e+06
690.05,3.2334e+06
690.1,3.2334e+06
690.14,3.2334e+06
690.18,3.2334e+06
690.23,3.2334e+06
690.27,3.2334e+06
690.32,3.2333e+06
690.36,3.2333e+06
690.4,3.2333e+06
690.45,3.2333e+06
690.49,3.2333e+06
690.54,3.2333e+06
690.58,3.2332e+06
690.62,3.2332e+06
690.67,3.2332e+06
690.71,3.2332e+06
690.76,3.2332e+06
690.8,3.2332e+06
690.85,3.2332e+06
690.89,3.2332e+06
690.94,3.2331e+06
690.98,3.2331e+06
691.03,3.2331e+06
691.07,3.2331e+06
691.12,3.2331e+06
691.17,3.2331e+06
691.21,3.2331e+06
691.26,3.2331e+06
691.3,3.2331e+06
691.35,3.2331e+06
691.4,3.2331e+06
691.44,3.2331e+06
691.49,3.2331e+06
691.54,3.2331e+06
691.58,3.2331e+06
691.63,3.2331e+06
691.68,3.2331e+06
691.73,3.2331e+06
691.78,3.2331e+06
691.82,3.2331e+06
691.87,3.2331e+06
691.92,3.2331e+06
691.97,3.2331e+06
692.02,3.2331e+06
692.07,3.2331e+06
692.12,3.2331e+06
692.16,3.2331e+06
692.21,3.2331e+06
692.26,3.2331e+06
692.31,3.2332e+06
692.36,3.2332e+06
692.41,3.2332e+06
692.46,3.2332e+06
692.52,3.2332e+06
692.57,3.2332e+06
692.62,3.2332e+06
692.67,3.2333e+06
692.72,3.2333e+06
692.77,3.2333e+06
692.82,3.2333e+06
692.88,3.2333e+06
692.93,3.2334e+06
692.98,3.2334e+06
693.03,3.2334e+06
693.08,3.2334e+06
693.14,3.2335e+06
693.19,3.2335e+06
693.24,3.2335e+06
693.3,3.2335e+06
693.35,3.2336e+06
693.4,3.2336e+06
693.46,3.2336e+06
693.51,3.2336e+06
693.57,3.2337e+06
693.62,3.2337e+06
