852.22,59028
852.27,59026
852.32,59025
852.37,59024
852.42,59022
852.47,59021
852.52,59019
852.57,59018
852.62,59017
852.68,59015
852.73,59014
852.78,59013
852.83,59011
852.89,59010
852.94,59009
852.99,59007
853.04,59006
853.1,59005
853.15,59004
853.2,59002
853.26,59001
853.31,59000
853.37,58999
853.42,58998
853.48,58997
853.53,58996
853.59,58994
853.64,58993
853.7,58992
853.75,58991
853.81,58990
853.87,58989
853.92,58988
853.98,58987
854.03,58986
854.09,58985
854.15,58984
854.2,58983
854.26,58982
854.32,58981
854.38,58980
854.43,58979
854.49,58978
854.55,58977
854.61,58976
854.66,58975
854.72,58974
854.78,58973
854.84,58972
854.89,58971
854.95,58970
855.01,58969
855.05,58967
855.09,58965
855.14,58963
855.18,58961
855.22,58959
855.26,58957
855.31,58955
855.35,58953
855.39,58951
855.43,58949
855.48,58947
855.52,58945
855.56,58943
855.6,58941
855.65,58939
855.69,58937
855.73,58935
855.78,58933
855.82,58931
855.87,58929
855.91,58928
855.95,58926
856,58924
856.04,58922
856.09,58920
856.13,58918
856.18,58916
856.22,58915
856.27,58913
856.31,58911
856.36,58909
856.4,58907
856.45,58906
856.5,58904
856.54,58902
856.59,58900
856.64,58899
856.68,58897
856.73,58895
856.78,58894
856.83,58892
856.87,58890
856.92,58889
856.97,58887
857.02,58885
857.07,58884
857.12,58882
857.17,58881
857.22,58879
857.27,58878
857.32,58876
857.37,58875
857.42,58873
857.47,58872
857.52,58870
857.57,58869
857.62,58868
857.67,58866
857.73,58865
857.78,58863
857.83,58862
857.88,58861
857.94,58859
857.99,58858
858.04,58857
858.1,58856
858.15,58854
858.2,58853
858.26,58852
858.31,58851
858.37,58849
858.42,58848
858.48,58847
858.53,58846
858.59,58845
858.64,58844
858.7,58842
858.75,58841
858.81,58840
858.86,58839
858.92,58838
858.98,58837
859.03,58836
859.09,58835
859.15,58834
859.2,58833
859.26,58832
859.32,58831
859.38,58830
859.43,58829
859.49,58828
859.55,58827
859.61,58826
859.66,58825
859.72,58824
859.78,58823
859.84,58822
859.89,58821
859.95,58820
860.01,58819
860.05,58817
860.09,58814
860.14,58812
860.18,58810
860.22,58808
860.26,58806
860.3,58804
860.35,58802
860.39,58800
860.43,58798
860.47,58796
860.52,58794
860.56,58792
860.6,58790
860.65,58788
860.69,58786
860.73,58784
860.78,58782
860.82,58780
860.86,58778
860.91,58776
860.95,58774
861,58772
861.04,58770
861.09,58768
861.13,58767
861.18,58765
861.22,58763
861.27,58761
861.31,58759
861.36,58757
861.4,58755
861.45,58754
861.5,58752
861.54,58750
861.59,58748
861.64,58747
861.68,58745
861.73,58743
861.78,58741
861.83,58740
861.87,58738
861.92,58736
861.97,58735
862.02,58733
862.07,58732
862.12,58730
862.17,58728
862.22,58727
862.27,58725
862.32,58724
862.37,58722
862.42,58721
862.47,58719
862.52,58718
862.57,58716
862.62,58715
862.67,58713
862.73,58712
862.78,58711
862.83,58709
862.88,58708
862.94,58706
862.99,58705
863.04,58704
863.09,58702
863.15,58701
863.2,58700
863.26,58699
863.31,58697
863.37,58696
863.42,58695
863.47,58694
863.53,58692
863.59,58691
863.64,58690
863.7,58689
863.75,58688
863.81,58687
863.86,58685
863.92,58684
863.98,58683
864.03,58682
864.09,58681
864.15,58680
864.2,58679
864.26,58678
864.32,58677
864.37,58676
864.43,58675
864.49,58673
864.55,58672
864.6,58671
864.66,58670
864.72,58669
864.78,58668
864.84,58667
864.89,58666
864.95,58665
865.01,58664
865.05,58662
865.09,58660
865.14,58658
865.18,58656
865.22,58654
865.26,58652
865.3,58650
865.35,58647
865.39,58645
865.43,58643
865.47,58641
865.52,58639
865.56,58637
865.6,58635
865.65,58633
865.69,58631
865.73,58629
865.78,58627
865.82,58625
865.86,58623
865.91,58621
865.95,58619
866,58617
866.04,58615
866.08,58613
866.13,58611
866.17,58609
866.22,58607
866.26,58606
866.31,58604
866.36,58602
866.4,58600
866.45,58598
866.49,58596
866.54,58594
866.59,58593
866.63,58591
866.68,58589
866.73,58587
866.78,58586
866.82,58584
866.87,58582
866.92,58580
866.97,58579
867.02,58577
867.07,58575
867.12,58574
867.17,58572
867.21,58571
867.26,58569
867.31,58567
867.36,58566
867.42,58564
867.47,58563
867.52,58561
867.57,58560
867.62,58558
867.67,58557
867.72,58555
867.78,58554
867.83,58553
867.88,58551
867.93,58550
867.99,58548
868.04,58547
868.09,58546
868.15,58544
868.2,58543
868.26,58542
868.31,58540
868.36,58539
868.42,58538
868.47,58537
868.53,58535
868.58,58534
868.64,58533
868.7,58532
868.75,58530
868.81,58529
868.86,58528
868.92,58527
868.98,58526
869.03,58525
869.09,58524
869.15,58522
869.2,58521
869.26,58520
869.32,58519
869.37,58518
869.43,58517
869.49,58516
869.55,58515
869.6,58514
869.66,58512
869.72,58511
869.78,58510
869.84,58509
869.89,58508
869.95,58507
870.01,58506
870.05,58504
870.09,58502
870.14,58500
870.18,58498
870.22,58495
870.26,58493
870.3,58491
870.35,58489
870.39,58487
870.43,58485
870.47,58483
870.52,58481
870.56,58479
870.6,58477
870.65,58474
870.69,58472
870.73,58470
870.78,58468
870.82,58466
870.86,58464
870.91,58462
870.95,58460
870.99,58458
871.04,58456
871.08,58454
871.13,58452
871.17,58450
871.22,58448
871.26,58446
871.31,58445
871.35,58443
871.4,58441
871.45,58439
871.49,58437
871.54,58435
871.59,58433
871.63,58432
871.68,58430
871.73,58428
871.77,58426
871.82,58424
871.87,58423
871.92,58421
871.97,58419
872.02,58418
872.07,58416
872.11,58414
872.16,58413
872.21,58411
872.26,58409
872.31,58408
872.36,58406
872.41,58404
872.46,58403
872.52,58401
872.57,58400
872.62,58398
872.67,58397
872.72,58395
872.77,58394
872.83,58392
872.88,58391
872.93,58390
872.99,58388
873.04,58387
873.09,58385
873.15,58384
873.2,58383
873.25,58381
873.31,58380
873.36,58379
873.42,58377
873.47,58376
873.53,58375
873.58,58373
873.64,58372
873.69,58371
873.75,58370
873.81,58368
873.86,58367
873.92,58366
873.97,58365
874.03,58364
874.09,58362
874.15,58361
874.2,58360
874.26,58359
874.32,58358
874.37,58357
874.43,58356
874.49,58354
874.55,58353
874.6,58352
874.66,58351
874.72,58350
874.78,58349
874.84,58348
874.89,58347
874.95,58346
875.01,58345
875.05,58342
875.09,58340
875.14,58338
875.18,58336
875.22,58334
875.26,58332
875.3,58329
875.35,58327
875.39,58325
875.43,58323
875.47,58321
875.52,58319
875.56,58317
875.6,58314
875.64,58312
875.69,58310
875.73,58308
875.77,58306
875.82,58304
875.86,58302
875.91,58300
875.95,58298
875.99,58296
876.04,58294
876.08,58292
876.13,58290
876.17,58288
876.22,58286
876.26,58284
876.31,58282
876.35,58280
876.4,58278
876.45,58276
876.49,58274
876.54,58272
876.58,58271
876.63,58269
876.68,58267
876.73,58265
876.77,58263
876.82,58261
876.87,58260
876.92,58258
876.97,58256
877.01,58254
877.06,58253
877.11,58251
877.16,58249
877.21,58248
877.26,58246
877.31,58244
877.36,58243
877.41,58241
877.46,58239
877.51,58238
877.57,58236
877.62,58235
877.67,58233
877.72,58232
877.77,58230
877.83,58229
877.88,58227
877.93,58226
877.98,58224
878.04,58223
878.09,58221
878.14,58220
878.2,58219
878.25,58217
878.31,58216
878.36,58215
878.42,58213
878.47,58212
878.53,58211
878.58,58209
878.64,58208
878.69,58207
878.75,58205
878.81,58204
878.86,58203
878.92,58202
878.97,58200
879.03,58199
879.09,58198
879.14,58197
879.2,58196
879.26,58194
879.32,58193
879.37,58192
879.43,58191
879.49,58190
879.55,58189
879.6,58187
879.66,58186
879.72,58185
879.78,58184
879.84,58183
879.89,58182
879.95,58181
880.01,58179
880.05,58177
880.09,58175
880.14,58173
880.18,58171
880.22,58168
880.26,58166
880.3,58164
880.35,58162
880.39,58160
880.43,58158
880.47,58155
880.52,58153
880.56,58151
880.6,58149
880.64,58147
880.69,58145
880.73,58143
880.77,58140
880.82,58138
880.86,58136
880.9,58134
880.95,58132
880.99,58130
881.04,58128
881.08,58126
881.13,58124
881.17,58122
881.22,58120
881.26,58118
881.31,58116
881.35,58114
881.4,58112
881.44,58110
881.49,58108
881.54,58106
881.58,58104
881.63,58102
881.68,58101
881.72,58099
881.77,58097
881.82,58095
881.87,58093
881.92,58091
881.96,58090
882.01,58088
882.06,58086
882.11,58084
882.16,58083
882.21,58081
882.26,58079
882.31,58078
882.36,58076
882.41,58074
882.46,58073
882.51,58071
882.56,58069
882.62,58068
882.67,58066
882.72,58065
882.77,58063
882.82,58062
882.88,58060
882.93,58059
882.98,58057
883.04,58056
883.09,58054
883.14,58053
883.2,58051
883.25,58050
883.31,58049
883.36,58047
883.42,58046
883.47,58044
883.53,58043
883.58,58042
883.64,58040
883.69,58039
883.75,58038
883.8,58037
883.86,58035
883.92,58034
883.97,58033
884.03,58031
884.09,58030
884.14,58029
884.2,58028
884.26,58026
884.32,58025
884.37,58024
884.43,58023
884.49,58022
884.55,58020
884.6,58019
884.66,58018
884.72,58017
884.78,58016
884.84,58015
884.89,58013
884.95,58012
885.01,58011
885.05,58009
885.09,58007
885.14,58004
885.18,58002
885.22,58000
885.26,57998
885.3,57996
885.35,57993
885.39,57991
885.43,57989
885.47,57987
885.52,57984
885.56,57982
885.6,57980
885.64,57978
885.69,57976
885.73,57974
885.77,57972
885.82,57969
885.86,57967
885.9,57965
885.95,57963
885.99,57961
886.04,57959
886.08,57957
886.13,57955
886.17,57953
886.21,57951
886.26,57949
886.31,57947
886.35,57945
886.4,57943
886.44,57941
886.49,57939
886.54,57937
886.58,57935
886.63,57933
886.68,57931
886.72,57929
886.77,57927
886.82,57925
886.87,57924
886.91,57922
886.96,57920
887.01,57918
887.06,57916
887.11,57915
887.16,57913
887.21,57911
887.26,57909
887.31,57908
887.36,57906
887.41,57904
887.46,57903
887.51,57901
887.56,57899
887.61,57898
887.67,57896
887.72,57895
887.77,57893
887.82,57891
887.88,57890
887.93,57888
887.98,57887
888.04,57885
888.09,57884
888.14,57882
888.2,57881
888.25,57879
888.31,57878
888.36,57877
888.41,57875
888.47,57874
888.52,57872
888.58,57871
888.64,57870
888.69,57868
888.75,57867
888.8,57866
888.86,57864
888.92,57863
888.97,57862
889.03,57860
889.09,57859
889.14,57858
889.2,57857
889.26,57855
889.31,57854
889.37,57853
889.43,57852
889.49,57850
889.55,57849
889.6,57848
889.66,57847
889.72,57846
889.78,57844
889.84,57843
889.89,57842
889.95,57841
890.01,57840
890.05,57837
890.09,57835
890.14,57833
890.18,57830
890.22,57828
890.26,57826
890.3,57824
890.35,57821
890.39,57819
890.43,57817
890.47,57815
890.51,57813
890.56,57810
890.6,57808
890.64,57806
890.69,57804
890.73,57802
890.77,57799
890.82,57797
890.86,57795
890.9,57793
890.95,57791
890.99,57789
891.04,57787
891.08,57784
891.12,57782
891.17,57780
891.21,57778
891.26,57776
891.3,57774
891.35,57772
891.4,57770
891.44,57768
891.49,57766
891.53,57764
891.58,57762
891.63,57760
891.67,57758
891.72,57756
891.77,57754
891.82,57753
891.87,57751
891.91,57749
891.96,57747
892.01,57745
892.06,57743
892.11,57742
892.16,57740
892.21,57738
892.26,57736
892.31,57734
892.36,57733
892.41,57731
892.46,57729
892.51,57728
892.56,57726
892.61,57724
892.67,57723
892.72,57721
892.77,57720
892.82,57718
892.87,57716
892.93,57715
892.98,57713
893.03,57712
893.09,57710
893.14,57709
893.2,57707
893.25,57706
893.3,57704
893.36,57703
893.41,57701
893.47,57700
893.52,57698
893.58,57697
893.63,57696
893.69,57694
893.75,57693
893.8,57692
893.86,57690
893.92,57689
893.97,57688
894.03,57686
894.09,57685
894.14,57684
894.2,57682
894.26,57681
894.31,57680
894.37,57678
894.43,57677
894.49,57676
894.54,57675
894.6,57673
894.66,57672
894.72,57671
894.78,57670
894.84,57668
894.89,57667
894.95,57666
895.01,57665
895.05,57663
895.09,57660
895.14,57658
895.18,57656
895.22,57653
895.26,57651
895.3,57649
895.34,57647
895.39,57644
895.43,57642
895.47,57640
895.51,57637
895.56,57635
895.6,57633
895.64,57631
895.69,57629
895.73,57626
895.77,57624
895.81,57622
895.86,57620
895.9,57618
895.95,57615
895.99,57613
896.03,57611
896.08,57609
896.12,57607
896.17,57605
896.21,57603
896.26,57601
896.3,57599
896.35,57596
896.39,57594
896.44,57592
896.49,57590
896.53,57588
896.58,57586
896.63,57584
896.67,57582
896.72,57580
896.77,57579
896.82,57577
896.86,57575
896.91,57573
896.96,57571
897.01,57569
897.06,57567
897.11,57565
897.16,57564
897.21,57562
897.26,57560
897.31,57558
897.36,57557
897.41,57555
897.46,57553
897.51,57551
897.56,57550
897.61,57548
897.66,57546
897.72,57545
897.77,57543
897.82,57541
897.87,57540
897.93,57538
897.98,57537
898.03,57535
898.09,57534
898.14,57532
898.19,57530
898.25,57529
898.3,57527
898.36,57526
898.41,57524
898.47,57523
898.52,57522
898.58,57520
898.63,57519
898.69,57517
898.75,57516
898.8,57515
898.86,57513
898.91,57512
898.97,57510
899.03,57509
899.08,57508
899.14,57506
899.2,57505
899.26,57504
899.31,57502
899.37,57501
899.43,57500
899.49,57498
899.54,57497
899.6,57496
899.66,57495
899.72,57493
899.78,57492
899.84,57491
899.89,57490
899.95,57488
900.01,57487
900.05,57485
900.09,57482
900.13,57480
900.18,57478
900.22,57475
900.26,57473
900.3,57471
900.34,57469
900.39,57466
900.43,57464
900.47,57462
900.51,57459
900.56,57457
900.6,57455
900.64,57453
900.68,57450
900.73,57448
900.77,57446
900.81,57444
900.86,57441
900.9,57439
900.94,57437
900.99,57435
901.03,57433
901.08,57431
901.12,57428
901.17,57426
901.21,57424
901.26,57422
901.3,57420
901.35,57418
901.39,57416
901.44,57414
901.49,57412
901.53,57410
901.58,57408
901.62,57406
901.67,57404
901.72,57402
901.77,57400
901.81,57398
901.86,57396
901.91,57394
901.96,57392
902.01,57390
902.06,57388
902.11,57386
902.16,57385
902.2,57383
902.25,57381
902.3,57379
902.36,57377
902.41,57376
902.46,57374
902.51,57372
902.56,57370
902.61,57369
902.66,57367
902.71,57365
902.77,57364
902.82,57362
902.87,57360
902.92,57359
902.98,57357
903.03,57355
903.09,57354
903.14,57352
903.19,57351
903.25,57349
903.3,57348
903.36,57346
903.41,57345
903.47,57343
903.52,57342
903.58,57340
903.63,57339
903.69,57337
903.74,57336
903.8,57334
903.86,57333
903.91,57332
903.97,57330
904.03,57329
904.08,57328
904.14,57326
904.2,57325
904.26,57323
904.31,57322
904.37,57321
904.43,57319
904.49,57318
904.54,57317
904.6,57315
904.66,57314
904.72,57313
904.78,57312
904.83,57310
904.89,57309
904.95,57308
905.01,57306
905.05,57304
905.09,57302
905.13,57299
905.18,57297
905.22,57295
905.26,57292
905.3,57290
905.34,57288
905.39,57285
905.43,57283
905.47,57281
905.51,57278
905.56,57276
905.6,57274
905.64,57272
905.68,57269
905.73,57267
905.77,57265
905.81,57262
905.86,57260
905.9,57258
905.94,57256
905.99,57254
906.03,57251
906.08,57249
906.12,57247
906.17,57245
906.21,57243
906.26,57241
906.3,57238
906.35,57236
906.39,57234
906.44,57232
906.48,57230
906.53,57228
906.58,57226
906.62,57224
906.67,57222
906.72,57220
906.77,57218
906.81,57216
906.86,57214
906.91,57212
906.96,57210
907.01,57208
907.06,57206
907.1,57204
907.15,57203
907.2,57201
907.25,57199
907.3,57197
907.35,57195
907.4,57193
907.46,57192
907.51,57190
907.56,57188
907.61,57186
907.66,57185
907.71,57183
907.77,57181
907.82,57180
907.87,57178
907.92,57176
907.98,57175
908.03,57173
908.08,57171
908.14,57170
908.19,57168
908.25,57167
908.3,57165
908.36,57164
908.41,57162
908.47,57160
908.52,57159
908.58,57157
908.63,57156
908.69,57155
908.74,57153
908.8,57152
908.86,57150
908.91,57149
908.97,57147
909.03,57146
909.08,57145
909.14,57143
909.2,57142
909.26,57140
909.31,57139
909.37,57138
909.43,57136
909.49,57135
909.54,57134
909.6,57132
909.66,57131
909.72,57130
909.78,57128
909.83,57127
909.89,57126
909.95,57124
910.01,57123
910.05,57121
910.09,57118
910.13,57116
910.18,57113
910.22,57111
910.26,57109
910.3,57106
910.34,57104
910.39,57102
910.43,57099
910.47,57097
910.51,57095
910.55,57092
910.6,57090
910.64,57088
910.68,57085
910.73,57083
910.77,57081
910.81,57079
910.86,57076
910.9,57074
910.94,57072
910.99,57070
911.03,57067
911.08,57065
911.12,57063
911.16,57061
911.21,57059
911.25,57056
911.3,57054
911.35,57052
911.39,57050
911.44,57048
911.48,57046
911.53,57044
911.58,57042
911.62,57040
911.67,57037
911.72,57035
911.76,57033
911.81,57031
911.86,57029
911.91,57027
911.96,57025
912,57024
912.05,57022
912.1,57020
912.15,57018
912.2,57016
912.25,57014
912.3,57012
912.35,57010
912.4,57009
912.45,57007
912.5,57005
912.56,57003
912.61,57001
912.66,57000
912.71,56998
912.76,56996
912.82,56994
912.87,56993
912.92,56991
912.98,56989
913.03,56988
913.08,56986
913.14,56985
913.19,56983
913.24,56981
913.3,56980
913.35,56978
913.41,56977
913.46,56975
913.52,56974
913.58,56972
913.63,56970
913.69,56969
913.74,56968
913.8,56966
913.86,56965
913.91,56963
913.97,56962
914.03,56960
914.08,56959
914.14,56957
914.2,56956
914.25,56955
914.31,56953
914.37,56952
914.43,56950
914.49,56949
914.54,56948
914.6,56946
914.66,56945
914.72,56943
914.78,56942
914.83,56941
914.89,56939
914.95,56938
915.01,56937
915.05,56934
915.09,56932
915.13,56930
915.18,56927
915.22,56925
915.26,56922
915.3,56920
915.34,56918
915.39,56915
915.43,56913
915.47,56910
915.51,56908
915.55,56906
915.6,56903
915.64,56901
915.68,56899
915.73,56896
915.77,56894
915.81,56892
915.85,56890
915.9,56887
915.94,56885
915.99,56883
916.03,56881
916.07,56878
916.12,56876
916.16,56874
916.21,56872
916.25,56869
916.3,56867
916.34,56865
916.39,56863
916.44,56861
916.48,56859
916.53,56857
916.57,56854
916.62,56852
916.67,56850
916.72,56848
916.76,56846
916.81,56844
916.86,56842
916.91,56840
916.95,56838
917,56836
917.05,56834
917.1,56832
917.15,56830
917.2,56828
917.25,56827
917.3,56825
917.35,56823
917.4,56821
917.45,56819
917.5,56817
917.55,56816
917.61,56814
917.66,56812
917.71,56810
917.76,56808
917.82,56807
917.87,56805
917.92,56803
917.97,56802
918.03,56800
918.08,56798
918.14,56797
918.19,56795
918.24,56793
918.3,56792
918.35,56790
918.41,56789
918.46,56787
918.52,56785
918.57,56784
918.63,56782
918.69,56781
918.74,56779
918.8,56778
918.85,56776
918.91,56775
918.97,56773
919.02,56772
919.08,56770
919.14,56769
919.2,56767
919.25,56766
919.31,56765
919.37,56763
919.43,56762
919.49,56760
919.54,56759
919.6,56758
919.66,56756
919.72,56755
919.78,56753
919.83,56752
919.89,56751
919.95,56749
920.01,56748
920.05,56745
920.09,56743
920.13,56741
920.18,56738
920.22,56736
920.26,56733
920.3,56731
920.34,56729
920.38,56726
920.43,56724
920.47,56721
920.51,56719
920.55,56717
920.6,56714
920.64,56712
920.68,56710
920.72,56707
920.77,56705
920.81,56703
920.85,56700
920.9,56698
920.94,56696
920.99,56693
921.03,56691
921.07,56689
921.12,56687
921.16,56684
921.21,56682
921.25,56680
921.3,56678
921.34,56676
921.39,56673
921.43,56671
921.48,56669
921.53,56667
921.57,56665
921.62,56663
921.67,56661
921.71,56658
921.76,56656
921.81,56654
921.86,56652
921.91,56650
921.95,56648
922,56646
922.05,56644
922.1,56642
922.15,56640
922.2,56638
922.25,56637
922.3,56635
922.35,56633
922.4,56631
922.45,56629
922.5,56627
922.55,56625
922.6,56623
922.66,56622
922.71,56620
922.76,56618
922.81,56616
922.87,56615
922.92,56613
922.97,56611
923.03,56609
923.08,56608
923.13,56606
923.19,56604
923.24,56603
923.3,56601
923.35,56600
923.41,56598
923.46,56596
923.52,56595
923.57,56593
923.63,56592
923.68,56590
923.74,56589
923.8,56587
923.85,56585
923.91,56584
923.97,56582
924.02,56581
924.08,56579
924.14,56578
924.2,56577
924.25,56575
924.31,56574
924.37,56572
924.43,56571
924.48,56569
924.54,56568
924.6,56566
924.66,56565
924.72,56564
924.78,56562
924.83,56561
924.89,56559
924.95,56558
925.01,56557
925.05,56554
925.09,56552
925.13,56549
925.18,56547
925.22,56544
925.26,56542
925.3,56539
925.34,56537
925.38,56535
925.43,56532
925.47,56530
925.51,56527
925.55,56525
925.6,56523
925.64,56520
925.68,56518
925.72,56515
925.77,56513
925.81,56511
925.85,56508
925.9,56506
925.94,56504
925.98,56501
926.03,56499
926.07,56497
926.12,56495
926.16,56492
926.21,56490
926.25,56488
926.3,56486
926.34,56483
926.39,56481
926.43,56479
926.48,56477
926.53,56475
926.57,56473
